314,4.6467556517085874e-05,1.7677566663299062e-05,1.717066167864598e-05,1.7708156409915622e-05,2.376733508298992e-05,8.213747511925561e-07,,1.9838695146410124e-06,6.079079311536503e-06,1.5391009715492935e-05,3.053587274174452e-05,3.429597097460752e-05,3.116546500536811e-05,,,,7.616148964242411e-06,9.202665267406912e-06,1.1199973564576317e-05,,1.2327423609963102e-05,2.356717946852547e-05,2.0510127017754667e-05,2.5190730451022785e-06
315,4.296041712700309e-05,2.5109596319290072e-05,2.5296750891841754e-05,2.3595850811867526e-05,2.9646263479351056e-05,1.972606449618575e-06,,4.364970476981579e-06,1.1405979987385e-05,2.2332154664814195e-05,2.6730502840856274e-05,2.815467665214069e-05,2.6105782105548966e-05,,,,1.2191337963739323e-05,1.3340387849178561e-05,8.085703944563886e-06,,1.7435314178588085e-05,2.2434017846923736e-05,2.2419970513655196e-05,4.0181723430484825e-06
316,4.5673228449028854e-05,1.7344165110728135e-05,1.6830795588816645e-05,1.73752126117519e-05,2.3326562311334858e-05,7.913982039074787e-07,,1.9163890345295525e-06,5.917507404069266e-06,1.5061209133667104e-05,2.9942758026001725e-05,3.362405069049427e-05,3.054362558425203e-05,,,,7.425059977283891e-06,8.971834476777733e-06,1.0919898134393136e-05,,1.203470368357788e-05,2.3074482349855004e-05,2.0080041691340946e-05,2.442562267862754e-06
317,4.222655714391177e-05,2.4636212983912237e-05,2.479613992402594e-05,2.3152529865909403e-05,2.9096790517171035e-05,,,4.21650735937966e-06,1.1102879822120444e-05,2.18537248658364e-05,2.6211388116410298e-05,2.760313741449982e-05,2.5584937845038684e-05,,,,1.1885554330533458e-05,1.3005802223106136e-05,7.883517324377655e-06,,1.7021414790475325e-05,2.1965120412648948e-05,2.1950007262931103e-05,3.896244816470632e-06
318,4.4893612663136246e-05,1.7017271331602443e-05,1.6497765905095545e-05,1.704894020367876e-05,2.2894422412452704e-05,,,1.8512101254753036e-06,5.7602717948334115e-06,1.4738596841591872e-05,2.9361368682569167e-05,3.296545723474107e-05,2.9934295811556008e-05,,,,7.238861575217021e-06,8.746829783897791e-06,1.0646861130321064e-05,,1.174906348877501e-05,2.2592315297995313e-05,1.965926516497695e-05,2.368489225347964e-06
319,4.15062757892846e-05,2.4172062428398942e-05,2.4305594231337105e-05,2.2718077634796854e-05,2.8558065206471743e-05,,,4.073107418174194e-06,1.0807912283544641e-05,2.1385719364962485e-05,2.570253292626132e-05,2.706253572899453e-05,2.5074570461804735e-05,,,,1.1587593480235106e-05,1.2679660476049676e-05,7.686411401112483e-06,,1.6617522674883016e-05,2.1506241323528354e-05,2.1490210973533276e-05,3.7781975589848794e-06
320,4.4128406630807e-05,1.669674970137342e-05,1.6171430097759448e-05,1.6729187134464864e-05,2.2470726364265973e-05,,,1.788253967156137e-06,5.607254462734885e-06,1.4423012193709838e-05,2.879146598556324e-05,3.231992196869695e-05,2.9337221400327966e-05,,,,7.0574254030389435e-06,8.527503051101388e-06,1.038068457270734e-05,,1.1470327900638913e-05,2.212044683951982e-05,1.9247587515086888e-05,2.2967717822006355e-06
321,4.0799294225078885e-05,2.371695256651454e-05,2.382490420117387e-05,2.229229261480311e-05,2.802985282924641e-05,,,3.934597283276047e-06,1.052085610724689e-05,2.092790533470438e-05,2.5203728515495704e-05,2.653265117146266e-05,2.4574467024494993e-05,,,,1.1297250210238652e-05,1.2361747941358058e-05,7.4942577122170195e-06,,1.6223390389391783e-05,2.105716043967909e-05,2.104035251777972e-05,3.663900016352676e-06
322,4.337731487544711e-05,1.6382467806052962e-05,1.5851648869031095e-05,1.641580562113217e-05,2.2055290137670994e-05,,,1.7274444550214155e-06,5.45834066456627e-06,1.411429828993526e-05,2.823281636919844e-05,3.1687181805029334e-05,2.8752153320926893e-05,,,,6.880626582621075e-06,8.313709943870969e-06,1.0121195021354907e-05,,1.1198326242019531e-05,2.1658650766754898e-05,1.8844803804494845e-05,2.227330753685035e-06
323,4.010534010144768e-05,2.3270695843623613e-05,2.3353864961191184e-05,2.187497893360172e-05,2.751192484306423e-05,,,3.8008095568049554e-06,1.0241496170765675e-05,2.048005536899678e-05,2.4714770634486147e-05,2.6013267870446636e-05,2.4084419002328532e-05,,,,1.1014324872516438e-05,1.2051855462245916e-05,7.306931071128572e-06,,1.5838776773175394e-05,2.0617662626782795e-05,2.060020820586646e-05,3.5532263164676976e-06
324,4.2640048782766006e-05,1.607429634805537e-05,1.5538286065560027e-05,1.6108651997128198e-05,2.164793453034397e-05,,,1.6687081058674639e-06,5.313418841234521e-06,1.3812301880451539e-05,2.7685191299792772e-05,3.1066979087079116e-05,2.8178847687986113e-05,,,,6.708343614620237e-06,8.105309831744954e-06,9.868223458131177e-06,,1.0932892167192731e-05,2.120670601304874e-05,1.845071395602392e-05,2.1600897918797e-06
325,3.942414738261226e-05,2.2833109104503596e-05,2.289227625162113e-05,2.146594615078506e-05,2.7004058676374548e-05,,,3.6715826055100888e-06,9.969623318036545e-06,2.0041947345840094e-05,2.4235459427572694e-05,2.550417440839047e-05,2.3604222170593388e-05,,,,1.0738623217079391e-05,1.174977924829657e-05,7.124309482581135e-06,,1.5463446782776663e-05,2.0187537637589554e-05,2.016955964819182e-05,3.4460550891003823e-06
326,4.191632641706859e-05,1.5772109055633533e-05,1.5231208594031729e-05,1.5807586566967367e-05,2.1248485007287977e-05,,,1.6119739667408093e-06,5.172380526795061e-06,1.3516873273429158e-05,2.714836715196726e-05,3.045906147119877e-05,2.7617065650092804e-05,,,,6.540458283320414e-06,7.902165691879738e-06,9.621605172693623e-06,,1.0673863548661045e-05,2.0764396531144837e-05,1.8065122629586706e-05,2.094975276593896e-06
327,3.875545617822166e-05,2.2404013466174035e-05,2.2439942302125492e-05,2.1065009066860627e-05,2.650603753208817e-05,,,3.546760360502612e-06,9.705034189085378e-06,1.9613364294126196e-05,2.3765599325365408e-05,2.5005163725269496e-05,2.3133676518406837e-05,,,,1.046995624010598e-05,1.1455320735804463e-05,6.946274060160465e-06,,1.5097171332313672e-05,1.9766579996368458e-05,1.97481936214754e-05,3.3422692931105607e-06
328,4.120587234331792e-05,1.5475782595738163e-05,1.4930286339757716e-05,1.5512473467037857e-05,2.0856771547811566e-05,,,1.5571735270494723e-06,5.035120260201622e-06,1.3227866245539894e-05,2.6622125088840982e-05,2.9863181811973346e-05,2.706657328209746e-05,,,,6.376855564309013e-06,7.704144015190265e-06,9.381179651244504e-06,,1.0421082367007001e-05,2.033151117457679e-05,1.7687839102657212e-05,2.0319162107981817e-06
329,3.8099012579993866e-05,2.1983234195505117e-05,2.1996671712967882e-05,2.0671987540327585e-05,2.6017650199056242e-05,,,3.4261921240373285e-06,9.447531054798597e-06,1.9194094264470957e-05,2.330499894049869e-05,2.451603302457207e-05,2.2672586158666556e-05,,,,1.0208140036586684e-05,1.1168286451848241e-05,6.772708946043143e-06,,1.4739727137992675e-05,1.935458888622586e-05,1.933590193855288e-05,3.241756050797229e-06
330,4.050841745475324e-05,1.5185196490138479e-05,1.4635392088107654e-05,1.5223180532285157e-05,2.04726284986445e-05,,,1.5042406337670498e-06,4.901535499684616e-06,1.2945137955150491e-05,2.610625094603581e-05,2.92790980502299e-05,2.652714147997085e-05,,,,6.217423534895147e-06,7.511114714996147e-06,9.146790468229931e-06,,1.0174394603713896e-05,1.990784358200395e-05,1.73186771540185e-05,1.970844120369233e-06
331,3.745456850344242e-05,2.1570600591380267e-05,2.1562277340305172e-05,2.028670631245535e-05,2.5538690871085867e-05,,,3.30973238309036e-06,9.196921656607438e-06,1.8783930203888186e-05,2.2853470966677708e-05,2.4036583681556695e-05,2.222075924012502e-05,,,,9.952995657337483e-06,1.0888487881988805e-05,6.603501232858504e-06,,1.4390896566807696e-05,1.8951368039214988e-05,1.893248132173211e-05,3.1444064890700124e-06
332,3.982369880585768e-05,1.4900233034651336e-05,1.4346401448652152e-05,1.4939579168497384e-05,2.0095894432910573e-05,,,1.453111409618589e-06,4.771526539673994e-06,1.266854885808602e-05,2.5600535119316187e-05,2.8706573103745195e-05,2.5998545858130266e-05,,,,6.0620532871810105e-06,7.322951038102606e-06,8.918285180900931e-06,,9.933650136871396e-06,1.9493192064409588e-05,1.695745495068446e-05,1.9116929579584203e-06
333,3.6821881534500594e-05,2.1165945871200617e-05,2.1136576185408988e-05,1.9908994839404368e-05,2.506895897314929e-05,,,3.1972406294891636e-06,8.953019050929915e-06,1.838266983414911e-05,2.2410832080867265e-05,2.3566621153711865e-05,2.1778007861522052e-05,,,,9.704348970240924e-06,1.061574134149053e-05,6.438540887614256e-06,,1.405046748931021e-05,1.855672562916285e-05,1.8537733279600525e-05,3.0501155871414716e-06
334,3.915145945047859e-05,1.4620777221334218e-05,1.4063192781892227e-05,1.466154422993091e-05,1.97264120146912e-05,,,1.4037241741413876e-06,4.64499643018564e-06,1.2397962625859433e-05,2.510477245570009e-05,2.8145374760566593e-05,2.5480566649160516e-05,,,,5.910638843700822e-06,7.139529478247768e-06,8.695515226657053e-06,,9.698702639685632e-06,1.9087359495085896e-05,1.6603994937898192e-05,1.8543990108024701e-06
335,3.6200714780863633e-05,2.0769107061529757e-05,2.071938928763863e-05,1.953868713134681e-05,2.4608258994459948e-05,,,3.0885811863602136e-06,8.715641458219345e-06,1.7990115533680657e-05,2.197690284848251e-05,2.3105954893349386e-05,2.134414798771414e-05,,,,9.4620305255791e-06,1.0349867849966526e-05,6.277720677628507e-06,,1.371823313633579e-05,1.8170474167142688e-05,1.8151463987178156e-05,2.9587820304535093e-06
336,3.849144828491255e-05,1.4346716663505068e-05,1.3785647128458334e-05,1.4388953902027532e-05,1.9364027868926316e-05,,,1.3560193675177672e-06,4.521850898593261e-06,1.2133246066269847e-05,2.461876214788707e-05,2.7595275574864668e-05,2.4972988605858734e-05,,,,5.7630770755449606e-06,6.960729691850066e-06,8.478335823095326e-06,,9.469409481715949e-06,1.8690153202332303e-05,1.625812373211257e-05,1.7989008123030079e-06
337,3.55908367278771e-05,2.0379924892688653e-05,2.0310541620996364e-05,1.9175621598261353e-05,2.415640032810483e-05,,,2.983623040668313e-06,8.484612116473938e-06,1.7606074222864102e-05,2.1551507631449216e-05,2.265439826226556e-05,2.0918999367741724e-05,,,,9.2258754253275e-06,1.0090693009352591e-05,6.120936098412663e-06,,1.3393991959577852e-05,1.7792430399522207e-05,1.7773484169314234e-05,2.870308070564357e-06
338,3.784341989577452e-05,1.407794152345949e-05,1.351364814066821e-05,1.4121689588986361e-05,1.9008592456411504e-05,,,1.3099394770807018e-06,4.401998273710477e-06,1.1874269046277522e-05,2.4142307631858803e-05,2.705605276524041e-05,2.447560090553472e-05,,,,5.619267622889987e-06,6.786434415991531e-06,8.266605870689863e-06,,9.245631632762512e-06,1.830138486479568e-05,1.5919672016862962e-05,1.7451390572098142e-06
339,3.499202109880706e-05,1.999824369712042e-05,1.9909861994105613e-05,1.8819640902092133e-05,2.3713197116937605e-05,,,2.8822396816298e-06,8.259759139067138e-06,1.7230357252603232e-05,2.1134474499009557e-05,2.221176844840742e-05,2.050238545477799e-05,,,,8.995723196283989e-06,9.838046885116818e-06,5.968085303451369e-06,,1.3077547495901746e-05,1.742241520852008e-05,1.7403608987229262e-05,2.7845993907353484e-06
340,3.7207134412478995e-05,1.3814344442762554e-05,1.3247082016338825e-05,1.3859635805965383e-05,1.8659959953662017e-05,,,1.2654289663967922e-06,4.2853494121105585e-06,1.1620904417068627e-05,2.367521648751584e-05,2.652748811541311e-05,2.3988197056502543e-05,,,,5.479112817858178e-06,6.616529388574824e-06,8.060187858029678e-06,,9.027233569331416e-06,1.7920870409383357e-05,1.5588474441444516e-05,1.6930565202502745e-06
341,3.440404671933441e-05,1.9623911311354207e-05,1.9517182953460988e-05,1.847059181497719e-05,2.327846810545107e-05,,,2.784308944789971e-06,8.040915376763142e-06,1.6862780296038746e-05,2.0725635141156204e-05,2.1777886384484266e-05,2.009413332790581e-05,,,,8.771417666911193e-06,9.591763890615275e-06,5.819069035827377e-06,,1.2768708235295636e-05,1.706025351520502e-05,1.7041657928108145e-05,2.7015649769687216e-06
342,3.658235736416766e-05,1.355582047499913e-05,1.2985837434753448e-05,1.3602680075698313e-05,1.831798813742535e-05,,,1.2224342068346139e-06,4.171817626613721e-06,1.1373027941227676e-05,2.321730034222228e-05,2.6009367877218804e-05,2.3510574806700962e-05,,,,5.342517609632931e-06,6.450903270593704e-06,7.858947769544495e-06,,8.814083183605776e-06,1.7548429911681682e-05,1.5264369522310098e-05,1.6425979780547846e-06
343,3.382669738612279e-05,1.92567789814067e-05,1.9132340689807314e-05,1.812832508326568e-05,2.2852036497361706e-05,,,2.6897128615626796e-06,7.827918283786931e-06,1.6503163243291803e-05,2.0324824784584763e-05,2.135257666846753e-05,1.9694073615671164e-05,,,,8.552806847775489e-06,9.351682674506603e-06,5.67379056164068e-06,,1.2467287492357422e-05,1.6705774184873822e-05,1.6687454697653032e-05,2.6211169942592618e-06
344,3.596885954092573e-05,1.3302267020872607e-05,1.2729805494690177e-05,1.3350712829322922e-05,1.7982538273634742e-05,,,1.1809034115298146e-06,4.061318616874366e-06,1.1130518221939844e-05,2.2768374777137753e-05,2.5501482675851885e-05,2.3042536054383324e-05,,,,5.209389491759078e-06,6.2894475704585335e-06,7.66275499565045e-06,,8.606051694853576e-06,1.7183887498814847e-05,1.4947199547107751e-05,1.5937101342348265e-06
345,3.32597617393155e-05,1.8896701271467965e-05,1.8755174947512497e-05,1.779269529705719e-05,2.2433729818651263e-05,,,2.5983375140375376e-06,7.620609787822658e-06,1.6151330099126265e-05,1.9931882111060716e-05,2.093566748592431e-05,1.930204042136398e-05,,,,8.33974281546964e-06,9.117646011141097e-06,5.532155605172955e-06,,1.2173103281219994e-05,1.6358809934746446e-05,1.6340827115508123e-05,2.5431706678334208e-06
346,3.536641685913509e-05,1.305358376554779e-05,1.2478879654423226e-05,1.3103627311226972e-05,1.7653475010605935e-05,,,1.1407865716616022e-06,3.953770402002999e-06,1.0893256634149574e-05,2.232825923622258e-05,2.500362741728571e-05,2.2583886760820217e-05,,,,5.079638431559667e-06,6.1320565703202055e-06,7.471482245249632e-06,,8.4030135632049e-06,1.6827071254680714e-05,1.463681048127961e-05,1.54634154747701e-06
347,3.2703033138822966e-05,1.8543535975726622e-05,1.838552893680639e-05,1.7463560765009032e-05,2.202337978582321e-05,,,2.5100728948671187e-06,7.4188361638184405e-06,1.5807108883424578e-05,1.9546649178102874e-05,2.0526990534132442e-05,1.8917871249978997e-05,,,,8.132081599910308e-06,8.889500693842545e-06,5.39407228574964e-06,,1.1885978193819916e-05,1.60191972439181e-05,1.600160701347143e-05,2.4676441691600718e-06
348,3.4774810230819275e-05,1.2809672618139123e-05,1.2232955673613083e-05,1.286131948772711e-05,1.7330666276288958e-05,,,1.1020353949583613e-06,3.849093255159752e-06,1.066112725760558e-05,2.189677693780898e-05,2.4515601197810595e-05,2.2134436864960035e-05,,,,4.953176801603186e-06,5.9786272543375534e-06,7.285005460519378e-06,,8.20484640573312e-06,1.647781312750204e-05,1.4333051877146664e-05,1.5004425625226791e-06
349,3.2156309544268346e-05,1.819714403319659e-05,1.802324924876439e-05,1.714078339417022e-05,2.1620822179143448e-05,,,2.4248127720536017e-06,7.222447911479876e-06,1.5470331534377987e-05,1.91689713418912e-05,2.0126380947927097e-05,1.854140693681149e-05,,,,7.929683074905327e-06,8.667097431003302e-06,5.259451056253546e-06,,1.1605739281417144e-05,1.5686776265509946e-05,1.5669630136411744e-05,2.394458506526922e-06
350,3.419382543684084e-05,1.2570437653250542e-05,1.1991931557006008e-05,1.2623687959405271e-05,1.701398317939604e-05,,,1.0646032463531548e-06,3.7472096400586296e-06,1.0434016811726036e-05,2.147375478863662e-05,2.403720721563038e-05,2.169400019999507e-05,,,,4.829919313157535e-06,5.829059238834966e-06,7.10320373392916e-06,,8.011430914776545e-06,1.61359488396333e-05,1.4035776785406514e-05,1.4559652439086765e-06
351,3.161939339846372e-05,1.785738944541521e-05,1.766818577292102e-05,1.682422857461197e-05,2.1225896720645395e-05,,,2.342454558460695e-06,7.0312996363386e-06,1.5140833814296497e-05,1.8798697182311426e-05,1.9733677227231056e-05,1.8172491577644186e-05,,,,7.732410851889487e-06,8.450290744915763e-06,5.128204643245164e-06,,1.1332217939276348e-05,1.5361390740961743e-05,1.534473604581169e-05,2.3235374199860617e-06
352,3.362325300381779e-05,1.2335785054478154e-05,1.175570749986756e-05,1.2390633876935541e-05,1.670329991423505e-05,,,1.0284450907127433e-06,3.648044149323621e-06,1.0211814592220992e-05,2.1059023300256828e-05,2.3568252684460824e-05,2.1262394411782735e-05,,,,4.709782951569246e-06,5.683254704298544e-06,6.925959227424677e-06,,7.82265077843875e-06,1.5801317799565082e-05,1.3744841668973862e-05,1.4128633123505316e-06
353,3.109209151429517e-05,1.752413919688876e-05,1.7320191617404805e-05,1.6513765068636237e-05,2.0838446956690733e-05,,,2.262899185883152e-06,6.845249934285926e-06,1.481845521794883e-05,1.8435678430054325e-05,1.9348721166222583e-05,1.7810972460483566e-05,,,,7.540132176730944e-06,8.238938873265411e-06,5.00024798864619e-06,,1.1065249794422648e-05,1.5042887916411331e-05,1.5026768025860433e-05,2.2548072804811276e-06
354,3.306288808463085e-05,1.2105623059791339e-05,1.1524185835078754e-05,1.2162060860242474e-05,1.6398493669086277e-05,,,9.93517437566532e-07,3.5515234446398188e-06,9.994412409412076e-06,2.0652416507714872e-05,2.3108548749075727e-05,2.0839440879073346e-05,,,,4.592686913508595e-06,5.541118329160645e-06,6.753157093720618e-06,,7.638392603207696e-06,1.5473763016069563e-05,1.3460106319095612e-05,1.3710920836548016e-06
355,3.057421496489973e-05,1.719726317816816e-05,1.6979123031491127e-05,1.6209264904354183e-05,2.0458320144886458e-05,,,2.1860509835121922e-06,6.664161279465409e-06,1.4503038883346953e-05,1.807976989569145e-05,1.89713577840968e-05,1.7456699998805214e-05,,,,7.352717829513792e-06,8.032903673212973e-06,4.875498192944061e-06,,1.0804674596387262e-05,1.4731118461107346e-05,1.4715572992022233e-05,2.18819699297713e-06
356,3.251253034239887e-05,1.1879861908712429e-05,1.1297270981827135e-05,1.193787492083974e-05,1.6099444537967888e-05,,,9.597782877645356e-07,3.4575761986445616e-06,9.781704528192638e-06,2.025377189042447e-05,2.265791040274855e-05,2.0424964635497863e-05,,,,4.478552546023264e-06,5.4025572253241535e-06,6.584685399645213e-06,,7.458545838635257e-06,1.5153131014432017e-05,1.3181433773674936e-05,1.330608410052442e-06
357,3.006557897702167e-05,1.687663411144329e-05,1.6644839330475546e-05,1.5910603273436487e-05,2.0085367145168964e-05,,,2.1118175606410604e-06,6.487899915421592e-06,1.4194431504893762e-05,1.7730829400653563e-05,1.8601435257378158e-05,1.7109527666269435e-05,,,,7.17004202720552e-06,7.832050527995376e-06,4.7538744598765174e-06,,1.0550336110860905e-05,1.442593638780319e-05,1.4411001402009552e-05,2.1236379034221246e-06
